date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",1.480609682495192,1
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",2.052577331862961,2
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",2.6383281291765894,3
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.88337570665179,1
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.0417224608136038,2
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9711390624718328,3
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7768683317338427,4
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7738119946878899,5
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7639662079632616,6
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.1509878307765171,7
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0455985463253776,8
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0077637930438916,9
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9956432001598128,10
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9724260148437146,11
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,9
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,10
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,11
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,12
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,13
2021-01-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
