date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",11.024995415725137,1
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Invest Ottawa",44.92472359307087,2
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Golden Key International Honour Society",63.763803902351334,3
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"SGS",8.074868598914245,4
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"March of Dimes Canada",14.123656337673701,5
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.514959413585251,1
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Teacher",1.7374905151157305,2
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.366173258561741,3
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3382360850848174,4
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.27096098695061,5
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.2144241979051056,6
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Associate",1.142322311713481,7
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.129380455864871,8
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.1114741461230344,9
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.054296648179841,10
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Communications Coordinator",0.917987333430337,11
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Financial Director",0.8882124211482274,12
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Director",0.8844845434472984,13
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Communications",0.7954239616296506,14
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"General Manager",0.7168662638758346,15
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Coordinator",0.6885670317073241,16
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Employment Consultant",0.6855362018663158,17
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,2
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,4
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,5
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Team Building",-1,6
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,8
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,9
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,10
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,12
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,13
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,14
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,15
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Event Planning",-1,16
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,17
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,18
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Career Counseling",-1,19
2020-10-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Media Relations",-1,20
