date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Lockheed Martin",4.657419176819094,1
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Boeing",3.6032376145428633,2
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"United States Air Force",2.374404174587152,3
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Tesla",7.15695552600923,4
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Ford Motor Company",4.375539181102625,5
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"General Motors",2.4568136997755947,6
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Honeywell",3.598448070427213,7
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Rivian",43.80125391727853,8
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",4.052210432211135,9
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"3M",3.20071369896011,10
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Sherwin-Williams",3.1900401013356436,11
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems",5.6726412741518875,12
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"BLUE ORIGIN",12.954600727698892,13
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Toyota North America",4.898553675413118,14
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"BAE Systems, Inc.",5.502581780790428,15
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Federal Aviation Administration",3.3433800237054694,16
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"SpaceX",6.884401386015526,17
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"Cargill",3.624839176555245,18
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"AutoZone",4.7906805742502865,19
2020-02-29,us,"United States","All","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",5.026775665497725,20
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.923656938876309,1
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.683899896108122,2
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Manager",1.7044387787093365,3
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"System Engineer",1.6781880042085817,4
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Account Manager",1.5362974926245996,5
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.4878051669228727,6
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Salesperson",1.4574323368624766,7
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.0560526924055467,8
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Program Manager",0.9545467133515865,9
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Accountant",0.9334030045034084,10
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9173282529766451,11
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8710249237946469,12
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"General Manager",0.8185472512174126,13
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.7839085499270806,14
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.7744316269673326,15
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7725554182418677,16
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.7352127134635474,17
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Quality Engineer",0.7281556234815582,18
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.7098564183571494,19
2020-02-29,us,"United States","All","Manufacturing",Top Trending Jobs,"Buyer",0.6840819407344106,20
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Team Building",-1,4
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Operations Management",-1,5
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Construction Management",-1,6
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Program Management",-1,7
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,8
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Sales Operations",-1,9
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,11
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"General Ledger",-1,12
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,14
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,16
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Integration",-1,17
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,18
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,19
2020-02-29,us,"United States","All","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,20
