date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",18.978585943909092,1
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",6.1541429662208245,2
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Olist",26.310730973546793,3
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"ExxonMobil",6.1634296547183665,4
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"EBANX",13.589955606421816,5
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",3.8086439014080202,6
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"BRF",6.151142358322287,7
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Pontifícia Universidade Católica do Paraná",4.973899955700559,8
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"paran-banco-s-a",13.872483820559392,9
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"CNH Industrial",8.885574936209292,10
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Electrolux",4.732642868713867,11
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"contabilizei",13.377188792296208,12
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Itaú Unibanco",7.082408269565301,13
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Universidade Federal do Paraná",2.4865611988048126,14
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Marista",6.282804470848581,15
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",2.6272736297430495,1
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.514688076492875,2
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.501969335934647,3
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.4715312353741987,4
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.2807060236897578,5
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.239808313467498,6
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.2333463649499439,7
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.2202095491665048,8
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.1168887110956245,9
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",1.0987508167461109,10
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.0750000441226872,11
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Frontend Developer",1.0108572810225824,12
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.9631208619062371,13
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",0.9567296957703083,14
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",0.9313014825169867,15
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Full Stack Engineer",0.8947437734373753,16
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",0.8513205761024769,17
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.7982636448640437,18
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Project Manager",0.766916884967765,19
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Information Technology Analyst",0.746130302735411,20
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Writing",-1,2
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,7
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,8
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,10
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,11
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,12
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,13
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,14
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,15
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft Project",-1,17
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,18
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Accounts Payable",-1,19
2021-05-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Operating Systems",-1,20
