date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",12.592704032746834,1
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",5.815856366981078,2
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",5.675060218661776,3
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",7.793623440239901,4
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",5.167925582403862,5
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.4269050083337094,6
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",3.6568194342226965,7
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.667199150198888,1
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",6.254078495144798,2
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",3.1267843814300997,3
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.7749604318991627,4
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Account Manager",2.616288790008724,5
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Merchandising",-1,4
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,7
2020-04-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
