date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",104.03988425338314,1
2020-09-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",6.753857337795469,2
2020-09-01,in,"India","All","Entertainment",Top Trending Employers,"Tag",50.92894478502459,3
2020-09-01,in,"India","All","Entertainment",Top Trending Employers,"Junglee Games",19.327247606956597,4
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",5.055835136250301,1
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.492354072078276,2
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",4.049788909992871,3
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",3.29313045952453,4
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.1283167602409154,5
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.0804727216297803,6
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.9628650742990237,7
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.8931852474182616,8
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",1.5640147647809755,9
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.499250313427859,10
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.3465135805773043,11
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.2168796659345507,12
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Journalist",1.1075229695438904,13
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Social Media Manager",1.0699250935661768,14
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Project Manager",1.0458659017992171,15
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Subeditor",1.0012580516138634,16
2020-09-01,in,"India","All","Entertainment",Top Trending Jobs,"Creative Director",0.9527232860146564,17
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Requirements Analysis",-1,4
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,5
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,6
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,7
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,8
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,9
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,10
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,12
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,13
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,14
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,15
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Digital Marketing",-1,16
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Journalism",-1,17
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,18
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,19
2020-09-01,in,"India","All","Entertainment",Top Trending Skills,"Advertising",-1,20
