date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",1.173365912145044,1
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",6.812610571026233,2
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",2.6690739235412075,3
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CoStar Group",8.706273757444656,4
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",7.887977536815926,5
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",1.5547342131575053,6
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"PPD",5.644446478568595,7
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.173701889684953,1
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",2.1359044032684364,2
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.9013807420938926,3
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.707479539141836,4
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.2211960463190763,5
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,2
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,4
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,5
2020-12-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
