date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",2.687739057434185,1
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.426166989925076,2
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",3.3494807691759854,3
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.3225311380878884,4
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.5236042539631307,5
2020-06-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",2.3944267022515384,6
2020-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",15.345170075219478,1
2020-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",9.705546531304952,2
2020-06-01,dk,"Denmark","All","Education",Top Trending Jobs,"Professor",7.551168008081137,3
2020-06-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,2
