date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Saudi Binladin Group (SBG)",6.699499853895971,1
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"PETROJET",34.09760237767855,2
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Sendan International Company",13.936390592463432,3
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"SA BAYTUR CONSTRUCTION CO",35.07279888998789,4
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",6.09018286197714,1
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",4.801943696720111,2
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",3.539122479026303,3
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Manager",3.3848220449340993,4
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Planning Engineer",2.9814405871333745,5
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Site Engineer",2.58053370209002,6
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Accountant",2.381325490691827,7
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Quantity Surveyor",2.320518318763092,8
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Health Safety Environment Officer",2.21467433871839,9
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Safety Officer",2.122785732089077,10
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",1.9799756596584661,11
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Quantity Surveying",-1,5
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Primavera P6",-1,6
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Estimation",-1,7
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Inspection",-1,8
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Quality Control",-1,9
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Control",-1,10
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Safety Management Systems",-1,11
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Safety",-1,12
2020-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Occupational Health",-1,13
