date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",3.584812205456145,1
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",4.64699746374426,2
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",4.493080685336525,3
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.8619019611150427,1
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.7414898973425776,2
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.273794500640091,3
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.684380212875539,4
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.6286775911049551,5
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.3890498611190814,6
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3855280686988298,7
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.3049960344136138,8
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.2908763752386496,9
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.1628489681433998,10
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.1622583946788017,11
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.1021968506282378,12
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.0562072829828584,13
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.05260869226063,14
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.9411103751433367,15
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,5
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,6
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,7
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,10
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,12
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,13
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,14
2020-12-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,15
