date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Entertainment",Top Trending Employers,"DNEG",9.530337794628972,1
2020-03-01,in,"India","All","Entertainment",Top Trending Employers,"Festember",54.97945498530892,2
2020-03-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",3.924430190437694,3
2020-03-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",3.9801907767329254,4
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.7955447687333703,1
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",2.7168022763873534,2
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",2.5481392645623426,3
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.9180144898837077,4
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.7766032548733774,5
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",1.7541774912689483,6
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Compositor",1.732935315072822,7
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.673657292445094,8
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.6610704822771716,9
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",1.6469118396437277,10
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.4452497793565062,11
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.1435673163549576,12
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Web Developer",1.1287956777269303,13
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.0341670128047105,14
2020-03-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Manager",0.9584916441056786,15
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,5
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,6
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,7
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,8
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,9
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,10
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,11
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,13
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,14
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,15
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,16
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,17
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,18
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Nuke",-1,19
2020-03-01,in,"India","All","Entertainment",Top Trending Skills,"Compositing",-1,20
