date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",2.9741153652434806,1
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",3.532458250268558,2
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",2.873161074214692,3
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",2.7303713977471875,4
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.155058029483049,5
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",3.8885474977439336,6
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"North Memorial Health",4.9179657106383985,7
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"HealthPartners",2.424832159803455,8
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Bright Health",17.682908165718942,9
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",2.868825019364666,10
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",6.706238841128391,1
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
