date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",4.265896591385804,1
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",8.315706667313778,2
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",4.170231199070433,3
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",19.240067447299467,4
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",3.448849907070718,5
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",4.026461692843846,6
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"construtora-barbosa-mello",25.65160762374581,7
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",7.450591444447236,8
2020-05-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",4.270604197315351,9
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",10.330662400360806,1
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",5.617022410676517,2
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.571966264818124,3
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.7885877455481667,4
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.7655458480842516,5
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Owner Associate",1.610400839827512,6
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.3658800545150052,7
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",1.354864904998383,8
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Manager",1.3033706166121422,9
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.277133127847331,10
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.2764020185068856,11
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.2363688788794867,12
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",0.9779783912540788,13
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Driver",0.973820873359638,14
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",0.9321249814031142,15
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Financial Analyst",0.9160949912108154,16
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.8985711807700155,17
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Engineer",0.8874426195823869,18
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Commercial Sales Representative",0.8858986538861224,19
2020-05-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.8733160049704973,20
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,3
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,4
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Strategic Planning",-1,5
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Business Planning",-1,6
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Sales Management",-1,7
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Financial Analysis",-1,8
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Microsoft Project",-1,9
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Accounts Payable",-1,10
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"5S",-1,11
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Electrical Wiring",-1,12
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Occupational Health",-1,13
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Preventive Maintenance",-1,14
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Operating Systems",-1,15
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Warehouse Operations",-1,16
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Truck Driving",-1,18
2020-05-01,br,"Brazil","All","Construction",Top Trending Skills,"Defensive Driving",-1,19
