date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",3.783883162760999,1
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",3.7744115979437005,2
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"grand-lyon-la-métropole",5.680713619307168,3
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",3.898057319331812,4
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",5.10960461417913,1
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.671671125211298,2
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",2.297065613642537,3
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",1.865560311903732,4
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Product Manager",1.3604123816012519,5
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",1.3209678476334594,6
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",1.143772205672103,7
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.1300101583995186,8
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",1.127809760568665,9
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Attorney",1.1237350106818784,10
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",1.1035555515827258,11
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Education Instructor",1.015857479940507,12
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.9734064245266528,13
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",0.8588141305880432,14
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.8400645665525416,15
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Teacher",0.808957651344181,16
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Legal Officer",0.764012001587065,17
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Real Estate Consultant",0.7373230153006312,18
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Financial Auditor",0.7191418080333274,19
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Development Engineer",0.714928256850035,20
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Teaching",-1,2
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,3
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,4
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Litigation",-1,5
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,6
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,7
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,8
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Advice",-1,9
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,10
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,11
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,13
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,14
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Training Facilitation",-1,16
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Management",-1,17
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Real Estate Transactions",-1,18
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,19
2021-02-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Auditing",-1,20
