date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Wells Fargo",4.968818619789957,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"U.S. Bank",3.7776140230692015,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Securian Financial",6.841868691061339,3
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Ameriprise Financial Services, LLC",2.6972099237428724,4
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Prime Therapeutics",4.273934091683451,5
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Software Engineer",3.3753907378880426,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Financial Advisor",2.7321974546167076,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-01-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Investments",-1,3
