date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"Airbus",3.261909527672517,1
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.261694530240435,1
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",3.1620890072528107,2
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.4009441999690986,3
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.725929398375324,4
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.4574312145018053,5
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.4550539651426557,6
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.4432991528269379,7
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",0.9848000762620226,8
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Information Technology Consultant",0.9197034754835126,9
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Scrum",-1,8
2020-01-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"IT Consulting",-1,9
