date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Legal",Top Trending Employers,"Ontario Ministry of the Attorney General",6.253724700799122,1
2021-05-01,ca,"Canada","All","Legal",Top Trending Employers,"Fasken",6.17379741354126,2
2021-05-01,ca,"Canada","All","Legal",Top Trending Employers,"Borden Ladner Gervais LLP (BLG)",5.296670086864082,3
2021-05-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",22.633988089761463,1
2021-05-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",10.592616002067755,2
2021-05-01,ca,"Canada","All","Legal",Top Trending Jobs,"Paralegal",7.53087250014952,3
2021-05-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",7.3033155248902775,4
2021-05-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-05-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,3
