date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",7.0461286478123055,1
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",9.458035840008494,2
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",8.619964018003987,3
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",8.533985631849662,4
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",9.484248028136271,5
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",5.891506620014228,6
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"grtgaz",8.968743085450225,7
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",8.134674366950616,8
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano DS",11.977483812478333,9
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Imerys",6.677181062745127,10
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",4.853197078877132,1
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Communications Manager",4.020477478670916,2
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Buyer",3.415487167905782,3
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Salesperson",2.5250955881757915,4
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",1.8975156559708912,5
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Human Resources Manager",1.7242488238225158,6
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Legal Officer",1.370621033573659,7
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Associate",1.3118571716311913,8
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Development Engineer",1.254383297048296,9
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Manager",1.247248084674144,10
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,4
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Internal Communications",-1,5
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Legal Research",-1,6
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Legal Advice",-1,7
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Java",-1,8
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Sales Prospecting",-1,9
2020-10-01,fr,"France","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,10
