date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Design",Top Trending Employers,"HDR",2.5917677893532334,1
2020-05-31,us,"United States","All","Design",Top Trending Employers,"Stantec",1.916406349852479,2
2020-05-31,us,"United States","All","Design",Top Trending Employers,"M.C. Dean, Inc.",6.87791112319685,3
2020-05-31,us,"United States","All","Design",Top Trending Employers,"RS&H",4.511907036907547,4
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",7.580474224596301,1
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",4.710693242234079,2
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",4.365353023303592,3
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",4.251160014516448,4
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Architect",3.9578387142525524,5
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.1057236554680037,6
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",1.610013168575809,7
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.5350230603554702,8
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.4628148383943536,9
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.442755011035417,10
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.2324468106756743,11
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Director",1.109318822703221,12
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Product Designer",1.0066396816532446,13
2020-05-31,us,"United States","All","Design",Top Trending Jobs,"Civil Engineer",0.9769276673076622,14
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,2
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Marketing Strategy",-1,3
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,4
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,5
2020-05-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,6
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,7
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,8
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,9
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Product Design",-1,10
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,11
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,12
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Stormwater Management",-1,13
2020-05-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,14
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,15
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Landscape Design",-1,16
2020-05-31,us,"United States","All","Design",Top Trending Skills,"Landscape Architecture",-1,17
