date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Employers,"San Manuel Casino",11.705580886892127,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"General Manager",4.264233791591797,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Server",4.128400927568652,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Hostess",3.338785615510118,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Jobs,"Chef",2.595678353265262,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Team Building",-1,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Recreation & Travel",Top Trending Skills,"Menu Development",-1,5
