date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Health Care",Top Trending Employers,"Grifols",3.932359250705474,1
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",8.646567624761536,1
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",4.154144143740906,2
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",2.4845373365752375,3
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",2.43785604905004,4
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.10408340871516,5
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",1.633245386336419,6
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Dentist",1.422974436233073,7
2020-04-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Analyst",1.338658153091963,8
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,2
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,5
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Dentistry",-1,7
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"Cosmetic Dentistry",-1,8
2020-04-01,es,"Spain","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,9
