date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.2505742109094364,1
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Central Asia Tbk",2.1975970462389083,2
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"Bank OCBC NISP",5.287635349230023,3
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",2.290608968437219,4
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",2.1602161974856537,5
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"CIMB Niaga",2.2176862835330344,6
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PT Bank BTPN Tbk",3.1317365956976486,7
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"PermataBank",3.2485114183586377,8
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"DBS Bank",3.0287402560748555,9
2020-07-01,id,"Indonesia","All","Finance",Top Trending Employers,"Maybank",3.0726187276567276,10
2020-07-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Relationship Manager",4.769040910875306,1
2020-07-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Financial Advisor",3.7635819422791807,2
2020-07-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Business Consultant",2.7214888894788687,3
2020-07-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Software Engineer",2.7074548276914823,4
2020-07-01,id,"Indonesia","All","Finance",Top Trending Jobs,"Program Development Officer",2.435936518771646,5
2020-07-01,id,"Indonesia","All","Finance",Top Trending Skills,"MySQL",-1,1
2020-07-01,id,"Indonesia","All","Finance",Top Trending Skills,"PHP",-1,2
