date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",7.539965894944851,1
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",3.4105678735306713,2
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",2.855706406947876,3
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",3.5349618040228847,4
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",2.1191094767332124,5
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",3.2450659394776142,6
2020-05-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",2.7432724534659974,7
2020-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",9.837467376401062,1
2020-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.700627003911091,2
2020-05-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",5.387735734282586,3
2020-05-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-05-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-05-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
