date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",4.418859387844135,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",10.598735108873722,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",9.148087173040537,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",10.20254913268045,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",5.518772453229849,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",6.183156915230766,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",6.4593770421577625,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",5.775518239341809,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Groupe Renault",6.4846153067411,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Le Groupe La Poste",9.392351129856616,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF",6.505732613480343,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",6.477522983531273,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF Réseau",8.782484095250169,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",3.452443414232971,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ministère de l'Éducation nationale",5.232923823782707,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Crédit Agricole CIB",7.719178436411071,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",5.422524244337035,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ville de Paris",8.484027963513633,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"LCL",6.704739952063033,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"La Banque Postale",8.30373606573517,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",5.427315602065469,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",2.4887195109002826,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",1.4423131420321942,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",1.254645214849865,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.2306505170318716,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Teacher",1.11013547607673,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",1.0812004662122,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",1.0658336320193922,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",1.0472489944864498,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.9661959653740739,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",0.9523999750410931,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Community Manager",0.9054230768571788,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Research Analyst",0.7664846754936688,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.7197635900329082,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.6906079465470423,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Buyer",0.6846615093211045,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Graphic Designer",0.6799525364905137,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Professor",0.6235544558010709,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.6218920675474539,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Consultant",0.6165314815532574,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Teaching",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Negotiation",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Merchandising",-1,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Community Management",-1,20
