date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",2.4726694170446555,1
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",2.677335290242033,2
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",2.1348876578560603,3
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",2.3407704847468414,4
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",2.836676459558164,5
2021-06-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",2.32123710532618,6
2021-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.041005618438803,1
2021-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",9.923135572430814,2
2021-06-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",4.266240043158899,3
2021-06-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,2
2021-06-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,3
