date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",2.8724708144574747,1
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",3.3088568166449477,2
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",7.5947191739170385,3
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",3.1507014568612615,4
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.6543705077975664,5
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",2.6809649881200914,6
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",3.6832901591075338,7
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",4.30555398077641,8
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",7.071845061303497,9
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",2.5120193247314475,10
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",2.7319083466525127,11
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville et Eurométropole de Strasbourg",7.024549744551314,12
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ecole nationale de la Magistrature",19.203513420357314,13
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Sénat",7.536176752192347,14
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",3.4675993420474476,15
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",4.635425714280316,16
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"region-hauts-de-france",6.7635602835487,17
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Lyon",5.63856936430402,18
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",3.905886317912219,19
2021-06-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",3.7392421531177082,20
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",8.926767224866344,1
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",4.2803761979435295,2
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.367067873345804,3
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.873170553076515,4
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.9977932872375,5
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",1.794698475154068,6
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",1.761077155735774,7
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Law Clerk",1.6161790727989547,8
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.354391838809611,9
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.348616964949017,10
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.3453589070975132,11
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Animator",1.325367396343113,12
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Front Desk Associate",1.1348505909512958,13
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.0228512374691259,14
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.020797975803715,15
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Telecommunications Consultant",0.9582879637778048,16
2021-06-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",0.7733606625809548,17
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Advice",-1,7
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,8
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,9
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Accompaniment",-1,11
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Administration",-1,12
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Quantum GIS",-1,13
2021-06-01,fr,"France","All","Public Administration",Top Trending Skills,"Team Spirit",-1,14
