date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Ontario Ministry of the Attorney General",5.849722551910765,1
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Fasken",5.866340652604441,2
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Borden Ladner Gervais LLP (BLG)",4.34938774783127,3
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Norton Rose Fulbright",4.455980072394579,4
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Dentons",5.172105102588893,5
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"Lavery Avocats",14.215389025069177,6
2021-06-01,ca,"Canada","All","Legal",Top Trending Employers,"McCarthy Tétrault",3.874301230421668,7
2021-06-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",22.702022805974625,1
2021-06-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",11.34437201114157,2
2021-06-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",7.821943606219431,3
2021-06-01,ca,"Canada","All","Legal",Top Trending Jobs,"Paralegal",7.385735930047523,4
2021-06-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-06-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-06-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,3
