date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",6.445429181789135,1
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Cotton On Group",8.611119555876988,2
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"JB Hi-Fi",12.3600452312507,3
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",23.85175429745471,4
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Dan Murphy's",11.94314687066848,5
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",12.346229632110422,6
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",4.138915650629734,7
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",22.772756983846808,8
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Carlton & United Breweries",9.879254397085166,9
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",2.7642946702121125,10
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Menulog Group Limited",26.209247691174127,11
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.7448234840054475,1
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.508521129157668,2
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.10542621215379,3
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.9833991067808279,4
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.9569168239670938,5
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",1.9353642635177242,6
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.8705385467517055,7
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6441158149782489,8
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Client Advisor",1.3715028992213014,9
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,3
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,5
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,6
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail",-1,7
2020-11-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,8
