date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",2.366154463053951,1
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",3.146984714254352,2
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",2.632810280034081,3
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",2.6445317648863114,4
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",2.5221795800426006,5
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Tillvaxtverket",18.013060211576228,6
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",4.282861819365955,7
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",2.421398539828584,8
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Swedish Pensions Agency",7.0620828588961615,9
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",1.9792365628680832,10
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",2.782002609158085,11
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Lunds kommun",4.0714457469524445,12
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",2.222515933371089,13
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",2.2102916818030107,14
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",7.92811771399577,1
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",7.4228127682816005,2
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.884834718875369,3
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.350696755488069,4
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",2.641566485466722,5
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Preschool Teacher",2.071999486619452,6
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
2021-03-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Preschool",-1,8
