date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Architect",21.130019106379386,1
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",8.195470092095828,2
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.162380446433158,3
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.5497689695645587,4
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Business Account Executive",3.1287652768089194,5
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.980224708298496,6
2021-03-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.582940231947214,7
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,3
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Negotiation",-1,4
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,5
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,6
2021-03-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,7
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Quantum GIS",-1,8
2021-03-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,9
2021-03-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,10
