date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",4.395920802418687,1
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",5.994758645422893,2
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.708449166013453,3
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",14.633659402665531,4
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.763138160989518,5
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.610770742412777,6
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",5.3835889389948886,7
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",9.322670439573292,8
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",15.534651904381416,9
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",5.129744627419219,10
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",1.7409088368663457,11
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",13.97161207056487,12
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Braskem",3.799239832102277,13
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Mondelēz International",4.574078842532269,14
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Danone",5.921412013452351,15
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Neoenergia",6.508449981157197,16
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",4.279314273681692,17
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",8.558717526973018,18
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",5.073464612847322,19
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",6.5350456486369195,20
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.16720195203048,1
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",2.114173699456243,2
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.9434063113123388,3
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.868193694016538,4
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.788798357001645,5
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.6182439532964987,6
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.5928500645692913,7
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.2718378143816058,8
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.1463243920911161,9
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.1348100074689076,10
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.1308218072662164,11
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.1196640033581242,12
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.0636142945383835,13
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Technical Sales Representative",1.0603053539242195,14
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",1.004813751496642,15
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.9843508958229963,16
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9797720698598833,17
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",0.9668185077340737,18
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.8226741456426724,19
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Analyst",0.8100913316631507,20
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Quality Management",-1,13
2020-04-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Agribusiness",-1,14
