date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"arcus-utbildning-&-jobbförmedling",52.47285142072325,1
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"PwC Sweden",3.7341030810005713,2
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"KPMG Sweden",5.4762676971624416,3
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",6.602613621134721,1
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.9466259703071787,2
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",2.9538162321446397,3
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",2.9448453763829274,4
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.6471264504886465,5
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,4
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,5
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-01-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
