date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",13.812245483855106,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",7.51670340648814,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"KPMG Brazil",10.386465838793505,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",6.316204536077659,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",5.7043921716556145,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"PwC Brasil",6.614497942771709,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",5.401199725145658,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sodexo",8.896142650115191,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Grupo GPS",8.09896502440875,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Receptionist",2.242013844248781,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.9388627570754853,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.9122856690124024,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Teacher",1.850710690970044,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.6918619709250804,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.6501025055966745,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.6305392707685367,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Project Manager",1.4845524070042317,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Telemarketing Operator",1.435718191354931,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.4325145935751886,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.3771298764932172,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.298955701270748,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Operations Supervisor",1.2368300054447645,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Auditor",1.2031226568720619,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Customer Service Analyst",1.1294915595019521,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.1149666386083803,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Commercial Manager",1.1121212995266212,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Higher Education",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Team Leadership",-1,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax",-1,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Auditing",-1,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Operating Systems",-1,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax Accounting",-1,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Security",-1,18
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Telemarketing",-1,19
2020-01-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"External Audit",-1,20
