date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.390082446742758,1
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",0.9196123265549462,2
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.3189823454585885,3
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",2.9584569889148638,4
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",3.3527392095212196,5
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",3.6755965440760057,6
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Assura",10.004324739105032,7
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",2.157786778577037,8
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",4.486296755197179,9
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",3.5234096434380726,10
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",4.741606036428876,1
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.1373860054995886,2
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",3.0899236004023702,3
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.589490109548123,4
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.568526137238204,5
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",2.0475106801976595,6
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",1.7709004118055323,7
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",1.6228529473111506,8
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,5
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,6
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,8
2021-06-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,9
