date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",4.76506807403096,1
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"DXC Technology",5.859007459875733,2
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",23.632777892904965,3
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Concentrix",3.6967224102817684,4
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",9.882261166086732,1
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.528932855898543,2
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Application Developer",2.175581602104208,3
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Customer Experience",-1,2
2020-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"Data Entry",-1,3
