date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.1236212866317095,1
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",8.005516087149207,2
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",4.872548976665018,3
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",3.845803885212953,4
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",3.439076718078269,5
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",3.4984233644359852,6
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",3.276205346310581,7
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",9.5353659485428,8
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"RB",9.61264111238213,9
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",4.57615780107905,10
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",5.476272049499908,11
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",5.6621133484764625,12
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",3.604420784832523,13
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.8347108763305453,14
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Souza Cruz",4.53249862784414,15
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",2.582597264416388,16
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"General Mills",6.28459588412982,17
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",1.9754823322290578,18
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",2.0012443205299113,19
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mars",6.018302352137282,20
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.6543467935598586,1
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.9942921951698844,2
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.9885343337765113,3
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",2.0550815045445385,4
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.9487791170161286,5
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.6797426550019878,6
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.5670462045815305,7
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.4422489394971478,8
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.419470724907205,9
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.3743201797192095,10
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.2144851239439356,11
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.0195672993057732,12
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",1.0120317717726328,13
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Beauty Advisor",0.992924950712905,14
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.8799644133026755,15
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.8415446116450358,16
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Owner Associate",0.8368908400267648,17
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.8367428735151166,18
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8045774444289326,19
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Strategic Planning",-1,3
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,4
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,6
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,7
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,8
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,10
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,11
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,12
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,13
2020-05-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,14
