date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",6.661213101701681,1
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",3.6748888234832617,2
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",3.421568126962477,3
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",4.89910037274713,4
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",4.098369154919017,5
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",7.428413881219355,6
2020-07-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",2.5521346240315337,7
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",4.758050364252182,1
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.6546626466604266,2
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Relationship Manager",3.510134940014789,3
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.9437262388346106,4
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Finance Executive",2.5746560828968197,5
2020-07-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.4765491597971816,6
2020-07-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-07-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-07-01,my,"Malaysia","All","Finance",Top Trending Skills,"Accounts Payable",-1,3
2020-07-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-07-01,my,"Malaysia","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
