date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",12.763034092089859,1
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",20.378553302059416,2
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",27.706372301127907,3
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",5.674722059396417,4
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Zoox",8.172809448512282,5
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.858996254477543,1
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Production Associate",2.173036279287936,2
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Recruiter",1.9775370416545806,3
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Sales Manager",1.9126498978154955,4
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7752528417470455,5
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Project Manager",1.5923833541982308,6
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,5
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Interviewing",-1,6
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
2020-11-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Time Management",-1,8
