date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",1.3516099169626827,1
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",1.3539726543393427,2
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",2.268767263296612,3
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",2.1242488180875307,4
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",4.011893451002152,5
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",3.8297326290791815,6
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",1.6565782813268901,7
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",1.6270687033356743,8
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",1.8213479417732998,9
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",1.6372242700861805,10
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",2.3490252805401513,11
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.2442058477793359,12
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.23549665957510335,13
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",2.035547064505857,14
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",1.8269471514913354,15
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",1.7504706737324607,16
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"EFS",3.263569367033118,17
2021-04-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",3.325477517509439,18
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",13.143148056269993,1
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",12.85776079215636,2
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",4.133815795472912,3
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",3.818050932903425,4
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.594200307459261,5
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",3.323653543431398,6
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",3.062950839904282,7
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.898684662158208,8
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",2.1992713498391145,9
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",2.0529388757036324,10
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.8670613179769429,11
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.851269875344429,12
2021-04-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.819719773044308,13
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,5
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,6
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,7
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Social Media",-1,8
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,9
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,10
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,11
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Internal Communications",-1,12
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,13
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,14
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,15
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"Auditing",-1,16
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,17
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,18
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,19
2021-04-01,fr,"France","All","Public Administration",Top Trending Skills,"AutoCAD",-1,20
