date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"Deloitte",5.0381482969397835,1
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"KPMG Belgium",8.171774208228952,2
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",3.614249420163244,3
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",4.759695428002899,1
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Auditor",4.551692300541642,2
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",4.319921767548704,3
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",2.876005103582273,4
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"File Manager",2.162404041418111,5
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Recruiter",1.9262223466134039,6
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.8741600413660284,7
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,3
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-02-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Auditing",-1,5
