date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",5.9954239858247265,1
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",2.6630008583211784,2
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",3.964990081316359,3
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",6.983531036717226,4
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",6.9663370158644184,5
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",3.549323463359619,6
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"KPMG Portugal",8.577915975570031,7
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",6.570160111435149,8
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.268448675803809,1
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",2.261152045302012,2
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",1.9609160397264382,3
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8425883864423798,4
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5624089711458622,5
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2292137560286636,6
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.001935095725608,7
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.979546245245352,8
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.9682303158571345,9
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8367565326314077,10
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.824729338772651,11
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.798396501020856,12
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.7940656127435328,13
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7664118300742419,14
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7369530507437156,15
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Clinical Psychologist",0.7289263072023934,16
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Professor",0.7106676226324512,17
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.6947414847579158,18
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.693414516542593,19
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6867030376966068,20
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,9
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,10
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,11
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Counseling Psychology",-1,13
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,15
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,16
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SQL",-1,17
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,18
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,19
2020-12-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"React.js",-1,20
