date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.153705837902014,1
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",3.32530702079387,2
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",3.840552584516403,3
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",5.130137937438742,4
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",4.346933872154272,5
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",3.9438279118915087,6
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",5.421742894505325,1
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",5.160636968362239,2
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",4.442822582576581,3
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.7539527367136776,4
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
2020-09-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Process Management",-1,3
