date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Receptionist",7.010858358817732,1
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Chef",6.8955574026859905,2
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.717831628552034,3
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.9249598189786306,4
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,1
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,2
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,3
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,4
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,5
2021-05-01,it,"Italy","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,6
