date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Equifax",6.281331829765838,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"NCR Corporation",5.6131338077848225,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.7301132340765,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.879090867147038,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",10.807038438919648,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Fiserv",3.502909637376797,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",5.915965270709946,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Instacart",22.45909634175097,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.409115273529094,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"OneTrust",10.960772740866043,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"Mailchimp",7.451522128437818,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Employers,"N3",12.762657712487375,12
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.671689658882894,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.752496717516444,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.456799833054752,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.214475084671722,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.7429556217623106,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4001311266006855,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2390591081585633,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.222604938134543,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.1275610443757458,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.0601129074170819,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.051743856984417,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,7
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,9
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,10
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
2020-03-31,us,"United States","Atlanta Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,12
