date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",1.932238765103088,1
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.306431887581466,2
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.6792507314318805,3
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.308890020244919,4
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",4.553100172257699,5
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",3.0894813376448496,6
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",2.4203716626118625,7
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.6355482361493503,8
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Project Transition USA",17.473107384852163,9
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.6739559922922687,10
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",2.130116320072626,11
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"New York City Police Department",3.318088898020889,12
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",10.148257038649872,13
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"New York City Fire Department",4.934554751817329,14
2019-12-31,us,"United States","All","Public Safety",Top Trending Employers,"CoreCivic",5.150529162036971,15
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",3.6196627467795985,1
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.8286397235481333,2
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",2.8224404063556903,3
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",1.9771593345822174,4
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.59682372467372,5
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.5407110104133492,6
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.3277619000183956,7
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.3230170694196903,8
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",1.110028073101133,9
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.0951057408601215,10
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.091746545620646,11
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",1.0809867025943727,12
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.0043322358669546,13
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.9606312335438405,14
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Infantry Soldier",0.785683726424963,15
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Military Officer",0.7523509232133007,16
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Nurse",0.7315102372634107,17
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Paralegal",0.7105198774891012,18
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Marine",0.6643447122860161,19
2019-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",0.6509691352271222,20
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,1
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,2
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,3
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,4
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Research",-1,5
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Nursing",-1,7
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,10
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,11
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,13
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,14
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,15
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,16
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,17
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,18
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,19
2019-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,20
