date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",16.319662772175167,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",11.226754944873063,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.3630200843895466,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Homepoint",19.76009629796199,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",11.737455979769098,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",6.301931710520418,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.5376364278790637,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Banker",3.2726591114528185,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Banker",2.5544365603426695,5
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Underwriter",2.5136938700916054,6
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,1
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,2
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,4
2020-10-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Residential Mortgages",-1,5
