date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",5.7719205133471165,1
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",5.850541656665205,2
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",4.975591178657934,3
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",4.188584450246145,4
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",6.672975906815871,5
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",3.105623503227537,6
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",7.031295022271909,7
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Basel",5.653449077985248,8
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"Lucerne University of Applied Sciences and Arts",6.164028831021623,9
2020-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",6.257115875215464,10
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",15.956241308278567,1
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.434735339601302,2
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Teacher",4.798313919103079,3
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Professor",4.32271792759435,4
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Scientific Officer",3.315743095424844,5
2020-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Software Engineer",3.0572684121584075,6
2020-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Java",-1,1
2020-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,2
2020-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,3
2020-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,4
2020-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Research",-1,5
