date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",2.8732672266032497,1
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",3.193867739818104,2
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",5.619046216456339,1
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.9282300259546266,2
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.0915709523096817,3
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",2.8926122525803972,4
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,1
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,2
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,3
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,6
2020-12-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,7
