date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",2.477338521748518,1
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"abanca",7.702072600664699,2
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Openbank",18.165011079786776,3
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",8.825662382345536,4
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",1.787261739525814,5
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.9847416852906444,6
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Generali",6.071100818984412,7
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"santalucía seguros",6.745340883589733,8
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Mediolanum",6.2036201883683555,9
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",5.434270513680638,10
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Nationale-Nederlanden",4.499775052503604,11
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Bankinter",1.7351598162823008,12
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"AXA",2.614036840335286,13
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"HIPOGES IBERIA",12.456511921385404,14
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"ING",5.969497758185305,15
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"Banco de España",3.3841748276962678,16
2020-04-01,es,"Spain","All","Finance",Top Trending Employers,"ING España&Portugal",6.3463089010989595,17
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",4.640547203242594,1
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",3.9604058360099588,2
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",3.283482740697726,3
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",2.4905059613772176,4
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.8795508239329024,5
2020-04-01,es,"Spain","All","Finance",Top Trending Jobs,"Project Manager",1.6887515735660508,6
2020-04-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2020-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,3
2020-04-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,4
2020-04-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,5
