date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"UPS",4.660463814306224,1
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.681723026843949,2
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"FedEx Ground",6.817120233238144,3
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Total Quality Logistics",10.097052409788745,4
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.756449301972603,5
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Coyote Logistics",9.305082779797711,6
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"J.B. Hunt Transport Services, Inc",3.690290062475385,7
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Waymo",10.009729078923014,8
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Schneider",5.263139349929129,9
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Dematic",10.517998812869028,10
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",3.6720966163092466,11
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Flexport",13.05307796173206,12
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"NFI",8.647508375342612,13
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Ryder System, Inc.",3.374353992624494,14
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Echo Global Logistics",7.037822673104905,15
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Nolan Transportation Group (NTG)",13.058769393458311,16
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"McMaster-Carr",8.182780909056653,17
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"Werner Enterprises",5.976133235355606,18
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"C.H. Robinson",1.8217486239493936,19
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Employers,"GEODIS",4.982454262322318,20
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",4.722690652607111,1
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.454196337997765,2
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.1136200125004523,3
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.9313319150378194,4
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.7860393562295074,5
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",2.3165494858603806,6
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.0260892221449005,7
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.8173282860870839,8
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.692235519999814,9
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.64654030768737,10
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.600441773034939,11
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.5801698534183135,12
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.516705299218335,13
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.04218478224915,14
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Recruiter",1.0345075587826231,15
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",0.9742738109751358,16
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.9606222944913811,17
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",0.9121800446019096,18
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.843791467943286,19
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",0.8033603796387317,20
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,7
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,8
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,9
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,10
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,11
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,12
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Interviewing",-1,13
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,14
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,15
2020-08-31,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,16
