date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.204970425854007,1
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",4.191002061653321,2
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.877559227939255,3
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",5.153597337858709,4
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European External Action Service",10.544801150700964,5
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"NATO",8.28411068138233,6
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Vlaamse overheid",5.324554124971505,7
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.6117572144837156,8
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Stad Gent",5.575646342672489,9
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",3.565297001437488,10
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",6.496578148731505,1
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",3.483210575412305,2
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Advisor",3.1399588665044553,3
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2020-09-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
