date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.312349693660175,1
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",2.222188035149166,2
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",2.7824879770134516,3
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",4.387136678522074,4
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",3.90292363867448,5
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.008015589926632,1
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.9179284517983985,2
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.747923305167379,3
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.2479156834662772,4
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.9496714398438395,5
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
2020-06-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Process Management",-1,3
