date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",1.9596385629657063,1
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"AXA",3.3829554025434208,2
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",2.4186565157467297,3
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",5.542808635129871,4
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",4.718023822702171,5
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",2.4252736779214046,6
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",2.486605709496205,7
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"LCL",1.5566039975957398,8
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",3.14612440756687,9
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.6511798532082356,10
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Generali",4.022499383060595,11
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",2.703124827234743,12
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"MAIF",4.231210960044477,13
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"MACIF",3.3607260338161207,14
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",2.050487134554577,15
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",2.54214525975027,16
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel Arkéa",3.209855501213444,17
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"AXA en France",1.9339377400917477,18
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"HSBC",1.7969300662131453,19
2021-05-01,fr,"France","All","Finance",Top Trending Employers,"Amundi",4.445813895178551,20
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",3.419673772355395,1
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",3.242676565934757,2
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",3.2120731764616384,3
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.1224742073160727,4
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",2.9285730147352895,5
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",2.0203580509770105,6
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",1.7863164268081755,7
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.499125529832161,8
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.3685630824047799,9
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Software Engineer",1.2994915240131815,10
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Manager",1.229184910552092,11
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Advisor",1.185591857491273,12
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Mortgage Broker",1.1465567263151324,13
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Research Analyst",1.1346538468404923,14
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Data Scientist",1.1300488955082624,15
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.0507862081366903,16
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",0.9862952152615465,17
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Business Analyst",0.9609424375990845,18
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Account Manager",0.9443971848907832,19
2021-05-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",0.8350592775722421,20
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Java",-1,4
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Git",-1,5
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,6
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,7
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,8
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Machine Learning",-1,9
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,10
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Account Management",-1,11
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,12
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,13
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"AutoCAD",-1,15
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Apache Spark",-1,16
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"SQL",-1,17
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Corporate Finance",-1,19
2021-05-01,fr,"France","All","Finance",Top Trending Skills,"Team Spirit",-1,20
