date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",10.480626940899567,1
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.748788434451848,2
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",13.136334089787605,3
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",64.94866564642989,4
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",5.328797695748267,5
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",7.189332372268523,6
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ICICI Bank",7.407537769606084,7
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",3.04580421475505,8
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",3.336241087953832,9
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",5.271378792394503,10
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",16.706477493405288,1
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.413567330325141,2
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.2174435583946774,3
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",2.0970747223323114,4
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",1.6853565862106041,5
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,6
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,7
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
2021-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Product Strategy",-1,9
