date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,fr,"France","All","Nonprofit",Top Trending Employers,"Croix-Rouge française",5.177395302763799,1
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Manager",5.788141739324753,1
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Communications Manager",4.298459913065249,2
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Treasurer",4.078662504170187,3
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Extension Educator",3.175950495374049,4
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Secretary",2.21625705828791,5
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Project Associate",2.1737292847616807,6
2020-06-01,fr,"France","All","Nonprofit",Top Trending Jobs,"Psychologist",1.5914856606950383,7
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Social Media",-1,2
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,3
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Clerical Skills",-1,5
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,6
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Special Education",-1,7
2020-06-01,fr,"France","All","Nonprofit",Top Trending Skills,"Accompaniment",-1,8
