date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",6.918149262246049,1
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",21.60764561343504,2
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",2.795606204392521,3
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"NetEase Games",14.839721116073083,4
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"OPPO",8.151643002170458,5
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"Alibaba Group",10.346539616274962,6
2020-07-01,cn,"China","Guangdong","All",Top Trending Employers,"Procter & Gamble",5.366382316788444,7
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",10.739929809574289,1
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.660511826661677,2
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",3.162659762553197,3
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.8230948872141126,4
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",2.3731493636437553,5
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.2090493135644316,6
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",2.1045815529148038,7
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",1.6569280626697693,8
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.4030050324216914,9
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.299381698394546,10
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.2602563480208477,11
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.1158461062097593,12
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Executive",1.0973834734855363,13
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Manager",0.934903012404052,14
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",0.8813409091599879,15
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Recruitment Manager",0.8396905670215629,16
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",0.7967064857268575,17
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Data Analyst",0.7780401586053648,18
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Director",0.7777875522895591,19
2020-07-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Officer",0.772866368889352,20
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,12
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Data Analysis",-1,13
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,15
2020-07-01,cn,"China","Guangdong","All",Top Trending Skills,"International Trade",-1,16
