date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.244086836491403,1
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.142210951549047,2
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",3.9530369914215533,3
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",6.845698635466531,4
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",5.61938565260102,5
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",6.638857154641248,6
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",9.95796455008287,7
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",3.935068745109117,8
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",20.00451395521984,9
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Total LIfe Changes, LLC",15.684838722900768,10
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",11.465400380374437,11
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Equinox",3.597837689087359,12
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"American Heart Association",4.459843129894798,13
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",7.90088316383019,14
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",7.807206108024841,15
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",5.672402479428759,16
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",12.671010447475272,17
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Pure Barre",6.841742749594205,18
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CorePower Yoga",6.074165040073224,19
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",2.994134463172307,20
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.937178810052744,1
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",2.3995775854303734,2
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.9272095746082436,3
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.7883087108028748,4
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.7765792139801622,5
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.6518474013893325,6
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",1.6082880105613078,7
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.5462522362573587,8
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.3769181447303775,9
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.3516823234180741,10
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.2152053128189104,11
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.193794629163879,12
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",1.170514232515062,13
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",1.0574278477840375,14
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",0.9474237072060144,15
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.7585808403104914,16
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Coach",0.7386649309803072,17
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Account Manager",0.7290807732386267,18
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Esthetician",0.709607349270052,19
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Chiropractor",0.6786646021709744,20
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Account Management",-1,4
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,5
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,6
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,7
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,9
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,10
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,11
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,12
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,13
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,14
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,15
2020-02-29,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,16
