date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",21.37168471696543,1
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",8.665197143504713,2
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",5.7984578098489,3
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",4.943513504996822,4
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Saipem",8.818179224549441,5
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",9.087082355590228,6
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Eni",5.391898048389569,7
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"KPMG Italy",12.837180002624876,8
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte Italia",10.847743959606019,9
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Luxottica",8.902088834606989,10
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Capgemini",11.17496245464021,11
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",7.453926217286833,12
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"business-integration-partners",9.265858793056957,13
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Cattolica del Sacro Cuore",6.553893910102161,14
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"jakala-spa",22.792890062346853,15
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Comune di Milano",9.822245503028894,16
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"UniCredit",2.941161586162324,17
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"A2A",9.676348808507745,18
2020-02-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.5198898633427973,1
