date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",34.34864459832891,1
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",3.1972614507669173,2
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"adidas",1.454011359150092,3
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.474287863565237,1
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",2.506069319840306,2
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",2.3911671948176463,3
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",2.282608670621611,4
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.9239049419760366,5
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7296821643840783,6
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.6167051180572136,7
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6153524959966852,8
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.571659073305884,9
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"System Engineer",1.4320915684393225,10
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1080147903436475,11
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Online Marketing Manager",1.1026673033107588,12
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Search Engine Optimization (SEO)",-1,8
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,9
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Systems Engineering",-1,10
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,11
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Virtualization",-1,13
2020-02-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Brand Marketing",-1,14
