date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Education",Top Trending Employers,"Unacademy",25.846482244613966,1
2020-04-01,in,"India","All","Education",Top Trending Employers,"Vedantu",25.529817523230708,2
2020-04-01,in,"India","All","Education",Top Trending Employers,"Covance",11.377181929513846,3
2020-04-01,in,"India","All","Education",Top Trending Employers,"upGrad",25.308358258445473,4
2020-04-01,in,"India","All","Education",Top Trending Employers,"Embibe",29.023466263132804,5
2020-04-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",72.69418903001237,6
2020-04-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",55.072394587188946,7
2020-04-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",6.868879235647911,8
2020-04-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.833864925969281,9
2020-04-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",4.512022902467367,10
2020-04-01,in,"India","All","Education",Top Trending Employers,"Toppr",9.153333810065988,11
2020-04-01,in,"India","All","Education",Top Trending Employers,"SG Analytics",17.393164608090817,12
2020-04-01,in,"India","All","Education",Top Trending Employers,"Great Learning",14.717578338985257,13
2020-04-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",22.78108970113731,14
2020-04-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",2.7887726782252784,15
2020-04-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",8.050979004216813,16
2020-04-01,in,"India","All","Education",Top Trending Employers,"ALLEN CAREER INSTITUTE",5.29350076209571,17
2020-04-01,in,"India","All","Education",Top Trending Employers,"Testbook.com",31.21511821328116,18
2020-04-01,in,"India","All","Education",Top Trending Employers,"Aakash Educational Services Limited",3.189257715797311,19
2020-04-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.035695308576346,20
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Professor",12.033388875190315,1
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Teacher",5.100749503292737,2
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",4.773175193176065,3
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",3.1909890615255154,4
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.7994436706043824,5
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",1.7482429655465013,6
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.5694030203153293,7
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",1.484551725635464,8
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.3927517022573177,9
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.3557452813550923,10
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.0756754374698096,11
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.9479127056126231,12
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.9017748558771213,13
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",0.9001350543814245,14
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.714454775208567,15
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",0.67211381926907,16
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.6531923389662317,17
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.6104589580430957,18
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.5840799650646772,19
2020-04-01,in,"India","All","Education",Top Trending Jobs,"Project Manager",0.5394345389254268,20
2020-04-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-04-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-04-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2020-04-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-04-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2020-04-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-04-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2020-04-01,in,"India","All","Education",Top Trending Skills,"Requirements Analysis",-1,11
2020-04-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,12
2020-04-01,in,"India","All","Education",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-04-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,14
2020-04-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,15
2020-04-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,16
2020-04-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,17
2020-04-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,18
2020-04-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,19
2020-04-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,20
