date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",6.173595710520035,1
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.112166112259745,2
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.4259792847617145,3
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",4.053036287041855,4
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",2.501966179611616,5
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",2.4511479352616288,6
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",2.066006461618141,7
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,2
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,4
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,6
2020-05-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,7
