date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.4395628775598,1
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.83197152772242,2
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",5.169356955003771,3
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",7.917588524055041,4
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",5.425174512910835,5
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",4.122863760508858,6
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",4.025475051531254,7
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",11.536004164957344,8
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",4.5237612336436905,9
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",4.23430185850729,10
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",6.245135492224431,11
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",6.605408142010473,12
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.894572761774225,13
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",6.510946317215445,14
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"RB",9.798169405858603,15
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",3.52270097991561,16
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",3.39937867796687,17
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",4.526448292011835,18
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mars",8.260012040127295,19
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Mary Kay Global",3.162691424985424,20
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.034363042253855,1
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.1771644545073805,2
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.086667511410694,3
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",2.2393617450363954,4
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.8177081124656578,5
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",1.618595578255534,6
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.5253248506120218,7
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.5125491488751763,8
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.4331176450298035,9
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.3930025690348828,10
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.1229788403430891,11
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.0587924286606811,12
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0426972948329176,13
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.9077477161973128,14
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8105062320956921,15
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Promoter",0.7993971816508251,16
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",0.773844593622486,17
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.7338707204312755,18
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.6395981008962224,19
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.618006239873488,20
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,5
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,9
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,10
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,11
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,12
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail",-1,13
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,14
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,15
2020-04-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,16
