date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",6.833329584784606,1
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",12.78105374973904,2
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",3.7077227400310537,3
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",7.141981946212199,4
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",6.16183486128671,5
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",5.864311382953125,6
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas State University",6.451473233605552,7
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Stitch Fix",20.13605869894398,8
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",5.023536952389184,9
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Austin Independent School District",4.731244411190922,10
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",3.588021179344166,11
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",4.716469842193322,12
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",6.569135218090083,13
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",11.778042102727165,14
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"realtor.com",28.466684332483638,15
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",4.305000536861465,16
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Baylor Scott & White Health",6.787287049380414,17
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",5.60552289121394,18
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.289289929051802,19
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",2.971723607156793,20
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.035862464062378,1
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.199279639185704,2
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.1462700335382014,3
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7419094431145823,4
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.434721359758952,5
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2367572067091765,6
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1282462194562632,7
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0605207099661438,8
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Representative",0.7692877679252017,9
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.7347798342952284,10
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7297874836512528,11
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.7020945359229706,12
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",0.6955730161756474,13
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6648842303915061,14
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6416961917224258,16
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6281267366319716,17
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Professor",0.6194703190694785,18
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6147441377206332,19
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5886446979682963,20
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
