date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",13.751546869890847,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Celfocus",8.76608366578906,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",4.736911963897424,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",11.865065332338453,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.8457382655215,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.7944084955535002,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Manager",2.3828249914738144,4
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"AngularJS",-1,4
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-10-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
